id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167033105","Oxfordshire","Light Industrial","High Street, Oxford","£3,500 pcm","","2","2","","","","","","Rarely available premises for let previously occupied as a restaurant but would require to be re-furnished and a new kitchen installed if used again for this purpose. The first floor can be used as residential. Set on a prime setting in the highly demanded village of Wheatley. The premises is...","https://www.rightmove.co.uk/properties/167033105#/?channel=COM_LET","2025-09-16T09:56:23Z","","new","Marketed by Cherry Picked Residential, Oxford","","51.746655","-1.136569","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72183/167033105/72183_12754896_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72183/167033105/72183_12754896_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72183/167033105/72183_12754896_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72183/167033105/72183_12754896_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72183/167033105/72183_12754896_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72183/167033105/72183_12754896_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72183/167033105/72183_12754896_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72183/167033105/72183_12754896_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72183/167033105/72183_12754896_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72183/167033105/72183_12754896_IMG_09_0000_max_476x317.jpeg"
"167028533","Oxfordshire","Office","Chalford Barns, Chipping Norton","£4,583 pcm","","","4","2,857 sq. ft.","2857","2857","265","265","A substantial detached barn conversion on the edge of Chipping Norton offering 2,857 sq ft of Grade A office space.","https://www.rightmove.co.uk/properties/167028533#/?channel=COM_LET","2025-09-16T09:15:41Z","","new","Marketed by Maxwell Douglas, Chipping Norton","","51.938592","-1.50408","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/167028533/87878_3070_MAXD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/167028533/87878_3070_MAXD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/167028533/87878_3070_MAXD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/167028533/87878_3070_MAXD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/167028533/87878_3070_MAXD_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/167028533/87878_3070_MAXD_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/167028533/87878_3070_MAXD_IMG_06_0000_max_476x317.jpeg"
"166876964","Oxfordshire","Serviced Office","44 South Bar Street, Banbury","£550 pcm","From","","","100–300 sq. ft.","100","300","9","28","Small, private offices in the centre of Banbury are quote hard to come by – especially those with bags of character. So, we were delighted to be able to take on this beautiful historic building. It retains many of it’s original period features but has a fresh, modern feel inside. With recently in...","https://www.rightmove.co.uk/properties/166876964#/?channel=COM_LET","2025-09-11T13:25:27Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.058926","-1.340986","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876964/245114_119275-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876964/245114_119275-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876964/245114_119275-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876964/245114_119275-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876964/245114_119275-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876964/245114_119275-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876964/245114_119275-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876964/245114_119275-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876964/245114_119275-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876964/245114_119275-1_IMG_09_0000_max_476x317.jpeg"
"722870234503840","Oxfordshire","Office","20 Western Avenue, Milton Park, Abingdon, OX14 4SH","POA","","","","7,966–24,449 sq. ft.","7966","24449","740","2271","20 Western Avenue, Milton Park - Self Contained Offices - To be Refurbished","https://www.rightmove.co.uk/properties/722870234503840#/?channel=COM_LET","2025-12-03T12:08:00Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.622778","-1.29865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bca95dcf/722870234503840/2bca95dcf0d4e1c699138395eb399d39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a42cda3ae/722870234503840/a42cda3ae5cf7e1c144d624dcc4c0ffe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/553f87234/722870234503840/553f872347981d75117388a0ebde2678_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de55824fa/722870234503840/de55824faf12767a34005d903109e185_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ea1c02df/722870234503840/2ea1c02dfe6856b2c5d9552f84b1664f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c38ad4664/722870234503840/c38ad46640a1e1308c362b021573b5c4_max_476x317.jpeg"
"722870238653761","Oxfordshire","Office","30 Western Avenue, Milton Park, Abingdon, OX14 4SH","POA","","","","5,198–16,835 sq. ft.","5198","16835","483","1564","30 Western Avenue, Milton Park, Abingdon - Detached Office Building","https://www.rightmove.co.uk/properties/722870238653761#/?channel=COM_LET","2025-12-03T12:07:06Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.622622","-1.300341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870238653761/250754_327713-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870238653761/250754_327713-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870238653761/250754_327713-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870238653761/250754_327713-2_IMG_03_0000_max_476x317.jpeg"
"723052468626528","Oxfordshire","Light Industrial","Chiltern Business Centre, Garsington Road, Cowley, Oxford, OX4 6NG","POA","","","","911–1,551 sq. ft.","911","1551","85","144","Oxford Ring Road Industrial Units TO LET","https://www.rightmove.co.uk/properties/723052468626528#/?channel=COM_LET","2025-12-04T13:57:07Z","","size_change","Marketed by Savills, Oxford Industrial","","51.728865","-1.201661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723052468626528/214121_191818-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723052468626528/214121_191818-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723052468626528/214121_191818-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723052468626528/214121_191818-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723052468626528/214121_191818-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723052468626528/214121_191818-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723052468626528/214121_191818-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723052468626528/214121_191818-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723052468626528/214121_191818-2_IMG_08_0000_max_476x317.jpeg"
"86581699","Oxfordshire","Storage","Big Yellow Self Storage Oxford Peterley Road, Cowley, Oxford, OX4","POA","","","","50–500 sq. ft.","50","500","5","46","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/86581699#/?channel=COM_LET","2020-11-09T12:53:16Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Oxford","","51.738765","-1.193856","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173210/86581699/173210_57LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173210/86581699/173210_57LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173210/86581699/173210_57LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173210/86581699/173210_57LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173210/86581699/173210_57LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173210/86581699/173210_57LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173210/86581699/173210_57LH_IMG_06_0001_max_476x317.jpeg"
"722869907103809","Oxfordshire","Mixed Use","Unit 21D, Avenue Two, Station Lane, Witney, OX28 4YG","POA","","","","15,786 sq. ft.","15786","15786","1467","1467","Industrial/Warehouse Unit with Yard Area - Unit 21D Avenue Two, Station Lane, Witney","https://www.rightmove.co.uk/properties/722869907103809#/?channel=COM_LET","2025-12-03T12:03:58Z","","new","Marketed by CBRE Industrial, London","","51.776584","-1.482848","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869907103809/217223_233986-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869907103809/217223_233986-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869907103809/217223_233986-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869907103809/217223_233986-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869907103809/217223_233986-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869907103809/217223_233986-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869907103809/217223_233986-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869907103809/217223_233986-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869907103809/217223_233986-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869907103809/217223_233986-2_IMG_09_0000_max_476x317.jpeg"
"166449956","Oxfordshire","Retail Property (high street)","Barton Park, Oxford, OX3 9FX","£2,279 pcm","","","","1,094 sq. ft.","1094","1094","102","102","An exceptional opportunity to lease a brand new retail unit in the heart of Barton Park","https://www.rightmove.co.uk/properties/166449956#/?channel=COM_LET","2025-09-01T15:40:55Z","","new","Marketed by Vail Williams, Oxford","","51.77243","-1.216867","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb60f4396/166449956/cb60f439651b1f62533a9c384b2a6138_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d845f1af6/166449956/d845f1af62e59d3d358885955b2d9b68_max_476x317.jpeg"
"141570407","Oxfordshire","Office","Beaumont Road, Banbury, Oxfordshire, OX16","POA","","","11","118–7,850 sq. ft.","118","7850","11","729","Beamont House is a large multi-tenanted business centre with a vast range of available units to choose from, offering office spaces between the floor sizes of 86sqft-4085sqft. Located within just 1.5 miles of Banbury train station, our property boasts an impressive parking ratio of 1:178sqft.","https://www.rightmove.co.uk/properties/141570407#/?channel=COM_LET","2023-11-02T13:00:11Z","","new","Marketed by Nene Group, Northampton","","52.07569","-1.3379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/347f199a0/141570407/347f199a020665f82c3dca80be1e68dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27a44afba/141570407/27a44afba221b9089ac913d4f0bd1e3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7bb372e7a/141570407/7bb372e7a5fd9c78f62cdb2a07c053db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbf06e03e/141570407/dbf06e03e98e4b5da85461eeb37a308c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8622b8773/141570407/8622b87730fc6292f21e443656adc150_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9f17479b/141570407/d9f17479b647cb7858a6c13fa26a79db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13febcb7c/141570407/13febcb7ca59de4ce5db6910836f516d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da975bf0c/141570407/da975bf0c513d4ee0f54a3d268903495_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13a071464/141570407/13a0714643c3a0f8827f896835f71671_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98e364306/141570407/98e3643066886c64c25434efe24c6ffd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b742655e2/141570407/b742655e28663d7b40b2cdfe272eb67c_max_476x317.jpeg"
"723057283683344","Oxfordshire","Office","Second Floor, 234 Botley Road, Oxford, OX2 0HP","POA","","","","3,104–8,192 sq. ft.","3104","8192","288","761","Second floor fitted office space available on flexible lease terms.","https://www.rightmove.co.uk/properties/723057283683344#/?channel=COM_LET","2025-12-04T14:55:13Z","","new","Marketed by Savills, Oxford Industrial","","51.753475","-1.288736","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723057283683344/214121_323727-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723057283683344/214121_323727-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723057283683344/214121_323727-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723057283683344/214121_323727-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723057283683344/214121_323727-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723057283683344/214121_323727-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723057283683344/214121_323727-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723057283683344/214121_323727-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723057283683344/214121_323727-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723057283683344/214121_323727-2_IMG_09_0000_max_476x317.jpeg"
"162738773","Oxfordshire","Retail Property (high street)","49 Market Square, Bicester, Oxfordshire, OX26","£1,667 pcm","","","3","1,021 sq. ft.","1021","1021","95","95","Available For Lease - Grade 11 Listed building within the Market Square - 1,021sqft","https://www.rightmove.co.uk/properties/162738773#/?channel=COM_LET","2025-06-02T15:57:05Z","","price_reduced","Marketed by Adalta Real, Banbury","","51.89655","-1.1511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114649/162738773/114649_49MARKETSQUARE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114649/162738773/114649_49MARKETSQUARE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114649/162738773/114649_49MARKETSQUARE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114649/162738773/114649_49MARKETSQUARE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114649/162738773/114649_49MARKETSQUARE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114649/162738773/114649_49MARKETSQUARE_IMG_04_0000_max_476x317.jpeg"
"166109732","Oxfordshire","Office","Chalford Park Barns","£3,261 pcm","Guide Price","","2","2,302 sq. ft.","2302","2302","214","214","A detached modern office building on a well presented business park with ample parking, fast broadband & rural views.","https://www.rightmove.co.uk/properties/166109732#/?channel=COM_LET","2025-08-22T14:45:49Z","","new","Marketed by Maxwell Douglas, Chipping Norton","","51.938781","-1.50362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87878/166109732/87878_1984_MAXD_IMG_12_0000_max_476x317.jpeg"
"166102097","Oxfordshire","Office","St. Martins Street, Wallingford","£1,000 pcm","","","1","","","","","","First floor office space available in a town centre location. Use of shared facilities including a newly fitted kitchen. Electric and heating inclusive.","https://www.rightmove.co.uk/properties/166102097#/?channel=COM_LET","2025-08-22T13:00:51Z","","new","Marketed by Winterbrook, Wallingford","","51.599052","-1.125331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16670/166102097/16670_5683_LEST_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16670/166102097/16670_5683_LEST_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16670/166102097/16670_5683_LEST_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16670/166102097/16670_5683_LEST_IMG_03_0000_max_476x317.jpeg"
"166102100","Oxfordshire","Office","St. Martins Street, Wallingford","£350 pcm","","","1","","","","","","First floor office space available in a town centre location. Use of shared facilities including a newly fitted kitchen. Electric and heating inclusive.","https://www.rightmove.co.uk/properties/166102100#/?channel=COM_LET","2025-08-22T13:00:53Z","","new","Marketed by Winterbrook, Wallingford","","51.599052","-1.125331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16670/166102100/16670_5684_LEST_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16670/166102100/16670_5684_LEST_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16670/166102100/16670_5684_LEST_IMG_02_0000_max_476x317.jpeg"
"166050026","Oxfordshire","Office","Home Farm, School Road, Ardington, Wantage, Oxfordshire","£1,146 pcm","From","","","948–3,335 sq. ft.","948","3335","88","310","948 sq.ft GIA to 3,335 sq.ft GIA character office accommodation across three units on Lockinge Estate.","https://www.rightmove.co.uk/properties/166050026#/?channel=COM_LET","2025-08-21T11:59:22Z","","new","Marketed by Lockinge Estate, Oxfordshire","","51.59103","-1.38286","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290687/166050026/290687_9-11aHomeFarm_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290687/166050026/290687_9-11aHomeFarm_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290687/166050026/290687_9-11aHomeFarm_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290687/166050026/290687_9-11aHomeFarm_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290687/166050026/290687_9-11aHomeFarm_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290687/166050026/290687_9-11aHomeFarm_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290687/166050026/290687_9-11aHomeFarm_IMG_02_0000_max_476x317.jpeg"
