id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"147983561","Staffordshire","Retail Property (high street)","Former Mecca Bingo Premises, Octagon Retail Park, Hanley, Stoke-On-Trent, Staffordshire, ST1 5RR","POA","","","","Location: The unit is prominently located to the front of the Octagon Retail Park which is an established retail destination to the west of Hanley (City Centre). The scheme is easily accessed from the A500 D Road dual carriageway which gives access to the main arterial roads in the area to inclu...","https://www.rightmove.co.uk/properties/147983561#/?channel=COM_LET","2024-05-14T16:16:21Z","","new","Marketed by Harris Lamb, Stoke-On-Trent","","53.025524","-2.187367","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/147983561/58365_6594LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/147983561/58365_6594LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/147983561/58365_6594LH_IMG_02_0000_max_476x317.jpeg"
"70113998","Staffordshire","Serviced Office","Watling Court, Orbital Plaza, Watling Street, Bridgtown, Birmingham, WS11 0EL","£309 pcm","From","","4","This offer includes a private space with 1 workstation and 538 sqft of shared workspace in Cannock, close to M6 and Birmingham Airport. Modern spaces feature high-speed WiFi and ergonomic furniture. Regus Cannock supports private offices, coworking, and virtual offices.","https://www.rightmove.co.uk/properties/70113998#/?channel=COM_LET","2017-11-14T07:28:24Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","52.67313","-2.02554","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113998/129853_UK1ws961_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113998/129853_UK1ws961_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113998/129853_UK1ws961_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113998/129853_UK1ws961_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113998/129853_UK1ws961_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113998/129853_UK1ws961_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113998/129853_UK1ws961_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113998/129853_UK1ws961_IMG_01_0001_max_476x317.jpeg"
"146257007","Staffordshire","Office","Building 3 Etruria Office Village, Forge Lane, Festival Park, Stoke-On-Trent, Staffordshire, ST1","POA","","","","Location: Stoke-on-Trent is strategically located in North Staffordshire approximately 45 miles north of Birmingham, 43 miles south of Manchester and 35 miles west of Derby. The location benefits from good access to the regional motorway network with Junction 15, M6 Motorway within approximately...","https://www.rightmove.co.uk/properties/146257007#/?channel=COM_LET","2024-03-28T14:56:12Z","","new","Marketed by Harris Lamb, Stoke-On-Trent","","53.025394","-2.200651","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/146257007/58365_6579LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/146257007/58365_6579LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/146257007/58365_6579LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/146257007/58365_6579LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/146257007/58365_6579LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/146257007/58365_6579LH_IMG_07_0000_max_476x317.jpeg"
"145387178","Staffordshire","Office","Anson Court, Stafford, Staffordshire, ST18","£560 pcm","","","1","Modern Self Contained Office SuiteLocated on the Popular Staffordshire Technology ParkSize : 678 sq.ft.The office is available for immediate occupation and provides good quality lofty open plan space with integral kitchen & WC along with partitioned meeting space. DDA compliant. ","https://www.rightmove.co.uk/properties/145387178#/?channel=COM_LET","2024-03-04T14:06:24Z","","new","Marketed by Anson Offices, Anson Offices","","52.8155","-2.0826","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/145387178/270731_14Anson_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/145387178/270731_14Anson_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/145387178/270731_14Anson_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/145387178/270731_14Anson_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/145387178/270731_14Anson_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/145387178/270731_14Anson_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/145387178/270731_14Anson_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/145387178/270731_14Anson_IMG_07_0000_max_476x317.jpeg"
"155837273","Staffordshire","Office","Ventura House, Suite D, Ventura Park Road, Tamworth, Staffordshire, B78 3HL","£4,024 pcm","","","","Suite D comprises of first floor open plan accommodation that has been refurbished to a high standard to include new carpet tiles, air conditioning, perimeter trunking, separate kitchens and a suspended ceiling together with integrated LED lighting. The suites are accessed via an internal stairca...","https://www.rightmove.co.uk/properties/155837273#/?channel=COM_LET","2024-12-10T17:16:48Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.626179","-1.707698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155837273/109673_5701LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155837273/109673_5701LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155837273/109673_5701LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155837273/109673_5701LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155837273/109673_5701LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155837273/109673_5701LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155837273/109673_5701LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155837273/109673_5701LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155837273/109673_5701LH_IMG_08_0000_max_476x317.jpeg"
"144268403","Staffordshire","Office","Anders Square, Perton, WV6 7QH","£838 pcm","","","","The First Floor office suite is located overlooking Anders Square Shopping Centre and is located amongst other office users and a variety of retailers including a Sainsbury's, a Hardware Store, Beauticians, Barbers, a Café and Micro-Brewery.","https://www.rightmove.co.uk/properties/144268403#/?channel=COM_LET","2024-02-01T16:05:20Z","","new","Marketed by First City Limited, Wolverhampton","","52.59474","-2.20309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/144268403/105019_5221_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/144268403/105019_5221_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/144268403/105019_5221_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/144268403/105019_5221_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/144268403/105019_5221_IMG_04_0000_max_476x317.jpeg"
"143396966","Staffordshire","Office","TRENT HOUSE, 234 VICTORIA ROAD, STOKE-ON-TRENT, STAFFORDSHIRE, ST4","POA","","","","As an award-winning provider of flexible office solutions, BusinessLodge Bury is designed to meet the diverse needs of businesses, offering everything from serviced offices to co-working spaces, virtual office services, and fully equipped meeting and conference facilities. What We Offer Servic...","https://www.rightmove.co.uk/properties/143396966#/?channel=COM_LET","2024-01-05T11:07:28Z","","new","Marketed by Nolan Real Estate, Bury","","53.006203","-2.165048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/143396966/95755_1095LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/143396966/95755_1095LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/143396966/95755_1095LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/143396966/95755_1095LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/143396966/95755_1095LH_IMG_04_0001_max_476x317.jpeg"
"135231887","Staffordshire","Retail Property (Shopping Centre)","Roebuck Centre, High Street, Newcastle Under Lyme, Staffordshire, ST5","£1,400 pcm","","","","A PRIME HIGH STREET RETAIL PITCH WITHIN THE LOCAL LANDMARK, THE ROEBUCK SHOPPING CENTRE.","https://www.rightmove.co.uk/properties/135231887#/?channel=COM_LET","2023-05-24T15:50:31Z","","price_reduced","Marketed by Western Trading Limited, Birmingham","","53.01073","-2.22844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135231887/260078_RBK09_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135231887/260078_RBK09_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135231887/260078_RBK09_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135231887/260078_RBK09_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135231887/260078_RBK09_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135231887/260078_RBK16_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135231887/260078_RBK16_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135231887/260078_RBK09_IMG_06_0000_max_476x317.jpeg"
"138655640","Staffordshire","Office","Unit 1, Drayton Manor Business Park, Coleshill Road, Tamworth, Staffordshire, B78","POA","","","","Unit 1 Drayton Manor Business Park is 12,898 sq ft and taken as seen or bespoke works can be discussed.","https://www.rightmove.co.uk/properties/138655640#/?channel=COM_LET","2023-08-15T11:44:38Z","","size_change","Marketed by FI Real Estate Management Limited, Lancashire","","52.61002","-1.70593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/138655640/217043_Unit1DraytonManorBusinessPark_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/138655640/217043_Unit1DraytonManorBusinessPark_IMG_00_0003_max_476x317.jpeg"
"136054142","Staffordshire","Retail Property (Shopping Centre)","Roebuck Centre, High Street, Newcastle Under Lyme, Staffordshire, ST5","£950 pcm","","","","A PRIME HIGH STREET RETAIL PITCH WITHIN THE LOCAL LANDMARK, THE ROEBUCK SHOPPING CENTRE.","https://www.rightmove.co.uk/properties/136054142#/?channel=COM_LET","2023-06-14T11:08:47Z","","size_change","Marketed by Western Trading Limited, Birmingham","","53.01073","-2.22844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136054142/260078_RBKDPUNIT_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136054142/260078_RBKDPUNIT_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136054142/260078_RBKDPUNIT_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136054142/260078_RBKDPUNIT_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136054142/260078_RBKDPUNIT_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136054142/260078_RBKDPUNIT_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136054142/260078_RBKDPUNIT_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136054142/260078_RBKDPUNIT_IMG_00_0000_max_476x317.jpeg"
"135232970","Staffordshire","Retail Property (Shopping Centre)","Roebuck Centre, High Street, Newcastle Under Lyme, Staffordshire, ST5","£800 pcm","","","","A PRIME HIGH STREET RETAIL PITCH WITHIN THE LOCAL LANDMARK, THE ROEBUCK SHOPPING CENTRE.","https://www.rightmove.co.uk/properties/135232970#/?channel=COM_LET","2023-05-24T16:09:33Z","","price_reduced","Marketed by Western Trading Limited, Birmingham","","53.01073","-2.22844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135232970/260078_RBK09_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135232970/260078_RBK09_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135232970/260078_RBK09_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135232970/260078_RBK10_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135232970/260078_RBK10_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135232970/260078_RBK10_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135232970/260078_RBK10_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135232970/260078_RBK09_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135232970/260078_RBK10_IMG_03_0000_max_476x317.jpeg"
"136621025","Staffordshire","Storage","Roebuck Centre, High Street, Newcastle Under Lyme, Staffordshire, ST5","£350 pcm","","","","A PRIME HIGH STREET RETAIL PITCH WITHIN THE LOCAL LANDMARK, THE ROEBUCK SHOPPING CENTRE.","https://www.rightmove.co.uk/properties/136621025#/?channel=COM_LET","2023-06-27T12:59:25Z","","price_reduced","Marketed by Western Trading Limited, Birmingham","","53.01073","-2.22844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136621025/260078_RBK12_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136621025/260078_RBK12_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136621025/260078_RBK12_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136621025/260078_RBK12_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136621025/260078_RBK12_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136621025/260078_RBK12_IMG_01_0000_max_476x317.jpeg"
"135234452","Staffordshire","Retail Property (Shopping Centre)","Roebuck Centre, High Street, Newcastle Under Lyme, Staffordshire, ST5","£995 pcm","","","","A PRIME HIGH STREET RETAIL PITCH WITHIN THE LOCAL LANDMARK, THE ROEBUCK SHOPPING CENTRE.","https://www.rightmove.co.uk/properties/135234452#/?channel=COM_LET","2023-05-24T16:32:23Z","","price_reduced","Marketed by Western Trading Limited, Birmingham","","53.01073","-2.22844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135234452/260078_RBK15_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135234452/260078_RBK15_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135234452/260078_RBK15_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135234452/260078_RBK15_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135234452/260078_RBK15_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135234452/260078_RBK15_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135234452/260078_RBK18_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135234452/260078_RBK18_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135234452/260078_RBK18_IMG_08_0000_max_476x317.jpeg"
"135237881","Staffordshire","Retail Property (Shopping Centre)","Roebuck Centre, High Street, Newcastle Under Lyme, Staffordshire, ST5","£350 pcm","","","","A PRIME HIGH STREET RETAIL PITCH WITHIN THE LOCAL LANDMARK, THE ROEBUCK SHOPPING CENTRE.","https://www.rightmove.co.uk/properties/135237881#/?channel=COM_LET","2023-05-24T17:04:59Z","","price_reduced","Marketed by Western Trading Limited, Birmingham","","53.01073","-2.22844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135237881/260078_RBK14_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135237881/260078_RBK14_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135237881/260078_RBK14_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135237881/260078_RBK14_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135237881/260078_RBK14_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135237881/260078_RBK14_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135237881/260078_RBK14_IMG_05_0000_max_476x317.jpeg"
"142446878","Staffordshire","Storage","Roebuck Centre, High Street, Newcastle Under Lyme, Staffordshire, ST5","£350 pcm","","","","1,700 SQ/FT STORAGE UNIT IN PRIME CITY CENTRE LOCATION.","https://www.rightmove.co.uk/properties/142446878#/?channel=COM_LET","2023-11-27T12:36:35Z","","price_reduced","Marketed by Western Trading Limited, Birmingham","","53.01073","-2.22844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142446878/260078_RBKSTORAGE_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142446878/260078_RBKSTORAGE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142446878/260078_RBKSTORAGE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142446878/260078_RBKSTORAGE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142446878/260078_RBKSTORAGE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142446878/260078_RBKSTORAGE_IMG_04_0000_max_476x317.jpeg"
"86798264","Staffordshire","Warehouse","Drayton Manor Business Park, Coleshill Road, Tamworth, B78 3TL","POA","","","","Drayton Manor Business Park offers a range of distribution, industrial, warehouses and production units which are home to a wide variety of businesses. The entire site also benefits from extensive landscaping and 24-hour, on-site security.","https://www.rightmove.co.uk/properties/86798264#/?channel=COM_LET","2019-12-04T09:49:34Z","","size_change","Marketed by FI Real Estate Management Limited, Lancashire","","52.61002","-1.70593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86798264/217043_DraytonManorBusinessPark_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86798264/217043_DraytonManorBusinessPark_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86798264/217043_DraytonManorBusinessPark_IMG_04_0001_max_476x317.jpeg"
"139456976","Staffordshire","Office","Stafford, Staffordshire, ST18","£350 pcm","From","","","This business centre is an award winning serviced office complex that comprises of over 20 separate and unique characterful office buildings, with meeting rooms and video conferencing available. Offices from 200 Sq feet to over 10,000 Sq Feet, in a range of characterful buildings.","https://www.rightmove.co.uk/properties/139456976#/?channel=COM_LET","2023-09-04T13:17:07Z","","new","Marketed by DUNSTON BUSINESS VILLAGE LIMITED, Dunston","","52.75744","-2.10777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139456976/264422_GEN-Office_IMG_15_0000_max_476x317.jpeg"
"139095335","Staffordshire","Serviced Office","Dunston Business Village, Stafford, Staffordshire, ST18 9AB","£350 pcm","From","","","This business centre is an award winning serviced office complex that comprises of over 20 separate and unique characterful office buildings, with meeting rooms and video conferencing available. Offices from 200 Sq feet to over 10,000 Sq Feet, in a range of characterful buildings.","https://www.rightmove.co.uk/properties/139095335#/?channel=COM_LET","2023-08-25T10:48:56Z","","new","Marketed by DUNSTON BUSINESS VILLAGE LIMITED, Dunston","","52.75713","-2.10696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139095335/264422_GENERICLISTING_IMG_15_0000_max_476x317.jpeg"
