id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150500681","Bedfordshire","Commercial Property","Great Marlings, Luton, Bedfordshire, LU2","£169 pcm","From","","4","Find a professional address for your business in Basepoint Great Marlings","https://www.rightmove.co.uk/properties/150500681#/?channel=COM_LET","2024-07-22T12:12:43Z","","size_change","Marketed by Basepoint, Basepoint","","51.91232","-0.38798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150500681/70551_UKvo4550_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150500681/70551_UKvo4550_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150500681/70551_UKvo4550_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150500681/70551_UKvo4550_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150500681/70551_UKvo4550_IMG_00_0000_max_476x317.jpeg"
"150194504","Bedfordshire","Storage","Grovebury Road, Leighton Buzzard, Bedfordshire, LU7","£65 pcm","From","","","Cinch Self Storage Leighton Buzzard is located just off Grovebury Road, walking distance from the town centre, and provides safe and convenient personal and business storage, 7 days a week. Give us a call now to discuss unit sizes, flexible pricing and booking!","https://www.rightmove.co.uk/properties/150194504#/?channel=COM_LET","2024-07-12T15:44:03Z","","new","Marketed by Cinch Self Storage, Cinch Self Storage","","51.90924","-0.65978","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a4e87df5/150194504/0a4e87df51f9b15c9f978899eda083ce_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4f70bc96/150194504/f4f70bc9600ffc59e2441b883561632b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01be37374/150194504/01be37374e7bc4229ba543d58d2d74e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e5d3477d/150194504/0e5d3477d0ae0b79d02e2512c57405b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0c2918c5/150194504/c0c2918c5c770a3f75f6f4f96a506285_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/760dc7301/150194504/760dc7301ac1c06677d2d5354b96856d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a18d95440/150194504/a18d95440b55bf9636528df41653f9cf_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ddcb1c4be/150194504/ddcb1c4be2fe350e301e4d2a5d6c7fe7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1bf97ad2/150194504/a1bf97ad2d1d8463f05eb2d6bf1605f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bae0783bf/150194504/bae0783bf82b04a22a15d5e1f2c7c45e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68c4126e2/150194504/68c4126e2603634d0c85513a8e87ae6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/272b46415/150194504/272b464156fdfcefc8ec1fb80afed256_max_476x317.jpeg"
"149877584","Bedfordshire","Land","Taylors Road, Stotfold","£6,667 pcm","","","","Adjacent to the OYO Tudor Oaks Lodge on Taylors Road in Stotfold lies a promising plot of just over an acre, spanning 43,560 sq ft. This expansive space presents an excellent opportunity for businesses in need of open space storage facilities or versatile outdoor space for operations.","https://www.rightmove.co.uk/properties/149877584#/?channel=COM_LET","2024-07-04T18:45:10Z","","new","Marketed by Venture Residential, Luton","","52.028464","-0.222047","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/149877584/125461_6262_VENR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/149877584/125461_6262_VENR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/149877584/125461_6262_VENR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/149877584/125461_6262_VENR_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/149877584/125461_6262_VENR_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/149877584/125461_6262_VENR_IMG_05_0000_max_476x317.jpeg"
"86912283","Bedfordshire","Storage","Safestore Self Storage, High Street North, Dunstable, Bedfordshire, LU6","£238 pcm","From","","","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/86912283#/?channel=COM_LET","2024-06-27T11:44:50Z","","new","Marketed by Safestore Limited, National","","51.89579","-0.53433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86912283/130990_Storage_Dunstable_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86912283/130990_Storage_Dunstable_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86912283/130990_Storage_Dunstable_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86912283/130990_Storage_Dunstable_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86912283/130990_Storage_Dunstable_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86912283/130990_Storage_Dunstable_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86912283/130990_Storage_Dunstable_IMG_05_0000_max_476x317.jpeg"
"149429231","Bedfordshire","Commercial Property","Capability Green, Luton, Bedfordshire, LU1","£169 pcm","From","","4","Find a professional address for your business in Regus Capability Green","https://www.rightmove.co.uk/properties/149429231#/?channel=COM_LET","2024-06-21T11:05:57Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.86685","-0.41108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149429231/129853_UKvo149_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149429231/129853_UKvo149_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149429231/129853_UKvo149_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149429231/129853_UKvo149_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149429231/129853_UKvo149_IMG_02_0000_max_476x317.jpeg"
"150143195","Bedfordshire","Warehouse","Unit 1 Junction, Newlands Road, Luton, LU1 4LB","POA","","","","222,134 sq. ft. Grade A prime logistics / warehouse ready for occupation June 2025","https://www.rightmove.co.uk/properties/150143195#/?channel=COM_LET","2024-07-11T14:13:19Z","","size_change","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.856003","-0.422052","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143195/208949_214567-2_IMG_43_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143195/208949_214567-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143195/208949_214567-2_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143195/208949_214567-2_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143195/208949_214567-2_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143195/208949_214567-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143195/208949_214567-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143195/208949_214567-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143195/208949_214567-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150143195/208949_214567-2_IMG_38_0000_max_476x317.jpeg"
"150144785","Bedfordshire","Warehouse","Unit 2 Junction, Newlands Road, Luton, LU1 4LB","POA","","","","Industrial / Industrial / Warehouse To Let, Luton","https://www.rightmove.co.uk/properties/150144785#/?channel=COM_LET","2024-07-11T14:36:06Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.857894","-0.41937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144785/208949_214566-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144785/208949_214566-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144785/208949_214566-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144785/208949_214566-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144785/208949_214566-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144785/208949_214566-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144785/208949_214566-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144785/208949_214566-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144785/208949_214566-2_IMG_08_0000_max_476x317.jpeg"
"150144809","Bedfordshire","Warehouse","Unit 3 Junction, Newlands Road, Luton, LU1 4LB","POA","","","","Industrial / Industrial / Warehouse To Let, Luton","https://www.rightmove.co.uk/properties/150144809#/?channel=COM_LET","2024-07-11T14:36:28Z","","size_change","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.85998","-0.418404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144809/208949_214565-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144809/208949_214565-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144809/208949_214565-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144809/208949_214565-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144809/208949_214565-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144809/208949_214565-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144809/208949_214565-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144809/208949_214565-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144809/208949_214565-2_IMG_08_0000_max_476x317.jpeg"
"150144878","Bedfordshire","Warehouse","Unit 4 Junction, Newlands Road, Luton, LU1 4LB","POA","","","","Industrial / Industrial / Warehouse To Let, Luton","https://www.rightmove.co.uk/properties/150144878#/?channel=COM_LET","2024-07-11T14:37:37Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.860835","-0.417585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144878/208949_214564-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144878/208949_214564-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144878/208949_214564-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144878/208949_214564-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144878/208949_214564-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144878/208949_214564-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144878/208949_214564-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144878/208949_214564-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144878/208949_214564-2_IMG_08_0000_max_476x317.jpeg"
"149317814","Bedfordshire","Storage","The Dutch Barn, Manor Farm, Knotting, Bedford, Bedfordshire, MK44","£1,667 pcm","From","","","The Dutch Barn is a former agricultural unit offering a gross internal floor area of 1,062 sq m/ 11,485 sq ft. The property benefits from a minimum eaves height of 4.2m. The unit benefits from an manual roller shutter door which is 4.26 m wide and 4.20m high and concrete flooring. There is also...","https://www.rightmove.co.uk/properties/149317814#/?channel=COM_LET","2024-06-18T16:09:02Z","","new","Marketed by Robinson & Hall LLP Commercial, Bedford","","52.260017","-0.533073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/149317814/67347_1443LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/149317814/67347_1443LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/149317814/67347_1443LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/149317814/67347_1443LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/149317814/67347_1443LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/149317814/67347_1443LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/149317814/67347_1443LH_IMG_06_0000_max_476x317.jpeg"
"136131239","Bedfordshire","Restaurant","5A Riverside North, Horne Lane, Bedford, MK40","£5,000 pcm","","","","Riverside Leisure/Restaurant Premises Within Vibrant Town Centre Leisure Hub","https://www.rightmove.co.uk/properties/136131239#/?channel=COM_LET","2023-06-15T14:50:54Z","","price_reduced","Marketed by Kirkby Diamond, Bedford","","52.13467","-0.469069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/136131239/148979_13534LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/136131239/148979_13534LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/136131239/148979_13534LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/136131239/148979_13534LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/136131239/148979_13534LH_IMG_04_0001_max_476x317.jpeg"
"136126190","Bedfordshire","Retail Property (high street)","Unit 4A, Riverside North, Horne Lane, Bedford, Bedfordshire, MK40","£3,750 pcm","","","","Riverside leisure/restaurant premises within vibrant town centre leisure hub.","https://www.rightmove.co.uk/properties/136126190#/?channel=COM_LET","2023-06-15T13:52:51Z","","price_reduced","Marketed by Kirkby Diamond, Bedford","","52.13467","-0.469069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/136126190/148979_19617LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/136126190/148979_19617LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/136126190/148979_19617LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/136126190/148979_19617LH_IMG_03_0001_max_476x317.jpeg"
"136129466","Bedfordshire","Retail Property (high street)","Unit 4B2, Riverside North, Horne Lane, Bedford, Bedfordshire, MK40","£2,500 pcm","","","","Leisure/restaurant premises within vibrant town centre leisure hub.","https://www.rightmove.co.uk/properties/136129466#/?channel=COM_LET","2023-06-15T14:32:38Z","","price_reduced","Marketed by Kirkby Diamond, Bedford","","52.13467","-0.469069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/136129466/148979_19618LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/136129466/148979_19618LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/136129466/148979_19618LH_IMG_01_0001_max_476x317.jpeg"
"156688436","Bedfordshire","Office","Suite 10, Highfield House, The Hawthorns, Flitwick, MK45","£825 pcm","","","","Comprising a self-contained second floor open plan office. The property benefits from an all access DDA compliant passenger lift, perimeter trunking with power and CAT 5 data cabling, entry phone system, comfort heating and cooling, kitchen facilities, and W/C (DDA compliant).","https://www.rightmove.co.uk/properties/156688436#/?channel=COM_LET","2025-01-09T15:37:47Z","","new","Marketed by Kirkby Diamond, Luton","","52.006242","-0.496426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/156688436/148973_21563LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/156688436/148973_21563LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/156688436/148973_21563LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/156688436/148973_21563LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/156688436/148973_21563LH_IMG_02_0000_max_476x317.jpeg"
"138081368","Bedfordshire","Industrial Park","Phase 3  Symmetry Park  Biggleswade Bedfordshire SG18 8YY  United Kingdom","POA","","","","New Industrial / Distribution Units | To Let | Symmetry Park Biggleswade","https://www.rightmove.co.uk/properties/138081368#/?channel=COM_LET","2023-07-31T12:30:21Z","","size_change","Marketed by Colliers International, Industrial","","52.073986","-0.230104","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/138081368/257498_a038e000002PQDeAAO_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/138081368/257498_a038e000002PQDeAAO_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/138081368/257498_a038e000002PQDeAAO_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/138081368/257498_a038e000002PQDeAAO_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/138081368/257498_a038e000002PQDeAAO_IMG_04_0002_max_476x317.jpeg"
"70285826","Bedfordshire","Serviced Office","960 Capability Green, Luton, LU1 3PE","£179 pcm","From","","4","Join a collaborative coworking environment in Regus Capability Green","https://www.rightmove.co.uk/properties/70285826#/?channel=COM_LET","2017-11-23T06:15:12Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.86685","-0.41108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285826/129853_UKcw149_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285826/129853_UKcw149_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285826/129853_UKcw149_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285826/129853_UKcw149_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285826/129853_UKcw149_IMG_02_0001_max_476x317.jpeg"
"70285907","Bedfordshire","Serviced Office","960 Capability Green, Luton, LU1 3PE","£2,389 pcm","From","","4","Move into ready-to-use open plan office space for 10 people in Regus Capability Green","https://www.rightmove.co.uk/properties/70285907#/?channel=COM_LET","2017-11-23T06:19:59Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.86685","-0.41108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285907/129853_UKop1149_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285907/129853_UKop1149_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285907/129853_UKop1149_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285907/129853_UKop1149_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285907/129853_UKop1149_IMG_02_0001_max_476x317.jpeg"
"147375347","Bedfordshire","Office","Fifth Floor Jansel House, Hitchin Road, Luton, Bedfordshire, LU2","£3,378 pcm","","","","Fifth floor office comprising predominantly open plan accommodation with two partitioned meeting/board rooms, a further two individual offices, and a kitchen/dining area. The office has been refurbished with new carpeting, inset LED panel lighting, and air-conditioning. The office benefits from s...","https://www.rightmove.co.uk/properties/147375347#/?channel=COM_LET","2024-04-29T13:09:42Z","","new","Marketed by Kirkby Diamond, Luton","","51.902668","-0.394819","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/147375347/148973_7573LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/147375347/148973_7573LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/147375347/148973_7573LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/147375347/148973_7573LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/147375347/148973_7573LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/147375347/148973_7573LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/147375347/148973_7573LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/147375347/148973_7573LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/147375347/148973_7573LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/147375347/148973_7573LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/147375347/148973_7573LH_IMG_13_0000_max_476x317.jpeg"
"146893988","Bedfordshire","Warehouse","Unit 3 Ampthill Business Park, Station Road, Ampthill, Bedford, Bedfordshire, MK45","£6,000 pcm","","","","The property comprises of a modern end terrace light industrial/warehouse and office unit constructed of a steel portal frame with brick and profiled steel elevations. Internally there are offices over 2 floors with WC and kitchen facilities. Access to the main warehouse area is via an up & ove...","https://www.rightmove.co.uk/properties/146893988#/?channel=COM_LET","2024-04-16T16:51:36Z","","new","Marketed by Kirkby Diamond, Bedford","","52.023673","-0.50704","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146893988/148979_21443LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146893988/148979_21443LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146893988/148979_21443LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146893988/148979_21443LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146893988/148979_21443LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146893988/148979_21443LH_IMG_04_0000_max_476x317.jpeg"
"134960738","Bedfordshire","Office","First Floor, 255 Capability Green, Luton, LU1","£5,604 pcm","","","","Situated on Capability Green, one of the country's premier business locations. The property comprises a modern self-contained first floor office within a purpose built two storey office building. The office benefits from suspended ceilings with inset LED lighting, raised floors with cat 5 data ca...","https://www.rightmove.co.uk/properties/134960738#/?channel=COM_LET","2023-05-18T15:28:11Z","","size_change","Marketed by Kirkby Diamond, Luton","","51.864043","-0.411626","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/134960738/148973_18003LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/134960738/148973_18003LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/134960738/148973_18003LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/134960738/148973_18003LH_IMG_00_0001_max_476x317.jpeg"
"145780709","Bedfordshire","Warehouse","Twinwoods Business Park, Bedford, MK44 1FD","POA","","","","Hard standing available for open storage in Bedfordshire","https://www.rightmove.co.uk/properties/145780709#/?channel=COM_LET","2024-03-15T13:48:47Z","","new","Marketed by Savills, Peterborough","","52.197633","-0.49524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/145780709/214124_188292-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/145780709/214124_188292-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/145780709/214124_188292-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/145780709/214124_188292-2_IMG_06_0000_max_476x317.jpeg"
