id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"99670928","Redbridge","Storage","Big Yellow Self Storage Ilford 374 Eastern Avenue, Ilford, Essex, IG2","POA","","","","50–500 sq. ft.","50","500","5","46","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/99670928#/?channel=COM_LET","2020-11-09T12:51:16Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Ilford","","51.576432","0.062562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171995/99670928/171995_44LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171995/99670928/171995_44LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171995/99670928/171995_44LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171995/99670928/171995_44LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171995/99670928/171995_44LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171995/99670928/171995_44LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171995/99670928/171995_44LH_IMG_06_0001_max_476x317.jpeg"
"166504787","Redbridge","Commercial Property","High Road, London, E18","Offers Invited","","","","4,286–15,059 sq. ft.","4286","15059","398","1399","A rare opportunity to acquire or lease a landmark motor showroom situated on a highly prominent corner site in South Woodford's bustling High Road.","https://www.rightmove.co.uk/properties/166504787#/?channel=COM_LET","2025-09-02T17:13:49Z","","new","Marketed by Countrywide Commercial, Greater London","","51.5933","0.02258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/166504787/60552_50-56HRE18_IMG_13_0000_max_476x317.jpeg"
"166357172","Redbridge","Serviced Office","George Lane, SOUTH WOODFORD, E18","£800 pcm","","","","","","","","","Newly refurbished, ground floor offices to let ranging from 74-235 sq. ft.","https://www.rightmove.co.uk/properties/166357172#/?channel=COM_LET","2025-08-29T12:42:24Z","","new","Marketed by DABORACONWAY, Wanstead","","51.592367","0.0263","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166357172/74791_29453111_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166357172/74791_29453111_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166357172/74791_29453111_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166357172/74791_29453111_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166357172/74791_29453111_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166357172/74791_29453111_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166357172/74791_29453111_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166357172/74791_29453111_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166357172/74791_29453111_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166357172/74791_29453111_IMG_11_0000_max_476x317.jpeg"
"166352699","Redbridge","Commercial Property","Eastwood Close, SOUTH WOODFORD, E18","£1,500 pcm","","","","","","","","","Spacious dual office suite available within a conveniently located building just a few minutes walk of South Woodford station.","https://www.rightmove.co.uk/properties/166352699#/?channel=COM_LET","2025-08-29T11:39:51Z","","new","Marketed by DABORACONWAY, Wanstead","","51.593415","0.027098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166352699/74791_27249975_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166352699/74791_27249975_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166352699/74791_27249975_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166352699/74791_27249975_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166352699/74791_27249975_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166352699/74791_27249975_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74791/166352699/74791_27249975_IMG_06_0000_max_476x317.jpeg"
"165792503","Redbridge","Commercial Property","Hainault Business Park, Hainault","£550 pcm","","","","150,300 sq. ft.","150300","150300","13963","13963","Fantastic opportunity to acquire this professional, serviced and air conditioned office located on the first floor of a well established unit in one of Hainault's business parks. This unit offers two rooms, large desks with office chairs, cabinets and filling. There is a shared kitchen and w/c fo...","https://www.rightmove.co.uk/properties/165792503#/?channel=COM_LET","2025-08-15T12:21:09Z","","new","Marketed by iglu, London","","51.60888","0.12319","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190295/165792503/190295_103076000531_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190295/165792503/190295_103076000531_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190295/165792503/190295_103076000531_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190295/165792503/190295_103076000531_IMG_03_0000_max_476x317.jpeg"
"165663248","Redbridge","Warehouse","Former Porsche Garage, 181 Forest Road, Hainault, IG63HZ","£6,458 pcm","","","","4,555 sq. ft.","4555","4555","423","423","Ground floor of an end of terrace warehouse unit","https://www.rightmove.co.uk/properties/165663248#/?channel=COM_LET","2025-08-12T15:39:35Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.597854","0.098642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165663248/109090_318819-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165663248/109090_318819-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165663248/109090_318819-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165663248/109090_318819-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165663248/109090_318819-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165663248/109090_318819-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165663248/109090_318819-2_IMG_06_0000_max_476x317.jpeg"
"165373142","Redbridge","Commercial Property","Peregrine Road, Hainault Business Park, Ilford, London, IG6","£5,775 pcm","","","","7,000 sq. ft.","7000","7000","650","650","Industrial warehouse units available approx. 6300sqft and 7000sqft to rent in Prominent location on Hainault Industrial Estate.","https://www.rightmove.co.uk/properties/165373142#/?channel=COM_LET","2025-08-05T14:18:56Z","","new","Marketed by Ambassador Property Services, Abridge","","51.61076","0.1233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220430/165373142/220430_hainault_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220430/165373142/220430_hainault_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220430/165373142/220430_hainault_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220430/165373142/220430_hainault_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220430/165373142/220430_hainault_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220430/165373142/220430_hainault_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220430/165373142/220430_hainault_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220430/165373142/220430_hainault_IMG_05_0000_max_476x317.jpeg"
"164853650","Redbridge","Office","The Broadway, Woodford Green","£750 pcm","","","","216 sq. ft.","216","216","20","20","** OFFICE TO LET ** - Situated on The Broadway in Woodford Green, less than 100 metres from Woodford Underground Station. Occupiers in The Broadway include Sainsburys Local and Cook plus various other retailers and eateries such as Costa Coffee and Belgique. Woodford Underground Station is on the...","https://www.rightmove.co.uk/properties/164853650#/?channel=COM_LET","2025-07-23T13:01:16Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.607524","0.033084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164853650/216248_34055978_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164853650/216248_34055978_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164853650/216248_34055978_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164853650/216248_34055978_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164853650/216248_34055978_IMG_04_0000_max_476x317.jpeg"
"169601486","Redbridge","Commercial Property","Donald Drive, Romford, RM6 5EB","£5,500 pcm","Guide Price","6","4","1,916 sq. ft.","1916","1916","178","178","Exceptional Six-Bedroom Detached Residence Fully Furnished With Underfloor Heating, EV Fast Charger, Landscaped Garden & Versatile Layout Awaiting Commercial Use (HMO | Boutique Guest House | Care Facility) In Prime Romford Location (RM6).","https://www.rightmove.co.uk/properties/169601486#/?channel=COM_LET","2025-11-22T14:00:28Z","","new","Marketed by Stonebridge Estates, London","","51.578182","0.122923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169601486/214412_3656_STOB_IMG_32_0000_max_476x317.jpeg"
"160190273","Redbridge","Office","Fullers Road, E18 2BF","£500 pcm","","","","","","","","","-- AVAILABLE NOW -- COMMUNAL HALLWAY --- GREAT LOCATION --- WiFi INCLUDED --- FIRST FLOOR --- £500 PER OFFICE --- Humphrey & Co Estates are pleased to present to the market one or two office spaces to let on Fullers Road. The offices in this commercial building have scope and ...","https://www.rightmove.co.uk/properties/160190273#/?channel=COM_LET","2025-04-03T10:50:47Z","","price_reduced","Marketed by Humphrey & CO Property Services, London","","51.600231","0.019073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/865f662c9/160190273/865f662c9d133af6b11a16e3bda80d00_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc271eb1f/160190273/bc271eb1f606c35f8ffc568b3349f639_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc6fa9518/160190273/fc6fa951806c6994f208893d1d1e9b8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/820525e39/160190273/820525e392cff195640e9965f187873c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/37bd203cd/160190273/37bd203cdaab1c8ac4b02235cfa0cb97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a3467748/160190273/4a34677487dd0e0f03f32e6e1296735a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/315e63ea3/160190273/315e63ea3fda9a1874732c8ead7ee967_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/89420d5a1/160190273/89420d5a199fc71145ebf10cbd6ed39e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/017d8e7db/160190273/017d8e7db1096a209d4d1004f9f7315e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab37d12b6/160190273/ab37d12b6dea0e50099771d0171d6a4e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9da2d8030/160190273/9da2d8030f0af0dd3002c1b0aadd8c44_max_476x317.jpeg"
"163154903","Redbridge","Warehouse","Unit A,43-49 Fowler Road, Ilford, IG6 3FF","£5,001 pcm","","","1","4,499 sq. ft.","4499","4499","418","418","Opportunity to rent a storage/business asset facility unit located on the Hainault Business Centre on Fowler Road in Ilford. Allowing for a multitude of uses, including B1, B2 and B8. Other uses will also be considered. With Generous parking and loading. ","https://www.rightmove.co.uk/properties/163154903#/?channel=COM_LET","2025-06-11T12:49:59Z","","size_change","Marketed by Murray Commercial Limited, Walthamstow","","51.60992","0.125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163154903/260867_UnitAFowlerRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163154903/260867_UnitAFowlerRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163154903/260867_UnitAFowlerRoad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163154903/260867_UnitAFowlerRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163154903/260867_UnitAFowlerRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163154903/260867_UnitAFowlerRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163154903/260867_UnitAFowlerRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163154903/260867_UnitAFowlerRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163154903/260867_UnitAFowlerRoad_IMG_04_0000_max_476x317.jpeg"
"163167650","Redbridge","Warehouse","Unit N, 43-49 Fowler Road, Ilford, London, IG6 3FF","£4,816 pcm","","","1","6,103 sq. ft.","6103","6103","567","567","Opportunity to rent a storage/business asset facility unit (option to split), located on the Hainault Business Centre on Fowler Road in Ilford. Allowing for a multitude of uses, including B1, B2 and B8. Other uses will also be considered. With Generous parking and loading. ","https://www.rightmove.co.uk/properties/163167650#/?channel=COM_LET","2025-06-11T15:39:49Z","","size_change","Marketed by Murray Commercial Limited, Walthamstow","","51.60992","0.125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c0dd074f/163167650/8c0dd074f387720248f40b9aeffe658c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/908cd1b1b/163167650/908cd1b1be71fd74e4726aeb914cebd9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7869ccad/163167650/c7869ccadf2ca6c27b49679de49fa9b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71388132a/163167650/71388132a6de95efad3f5c4f7368d3bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71f52745e/163167650/71f52745eb55c41cd1736d6a13751075_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6acdb6223/163167650/6acdb6223e07403293f919c3e077eb56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0f2a9a6a/163167650/d0f2a9a6a24385f24d18a6315810a0c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97eadda1b/163167650/97eadda1bec4ee595bffd3c387901f7e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2730477ca/163167650/2730477ca6c18f3059b8a411efbbfc1d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a561df526/163167650/a561df5262df83427bd56d0a74d4f696_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49b9d1fce/163167650/49b9d1fcee9c7d879351ad92a451b0df_max_476x317.jpeg"
"163166561","Redbridge","Warehouse","Unit M, 43-49 Fowler Road, Ilford, London, IG6 3FF3FF","£5,469 pcm","","","1","6,908 sq. ft.","6908","6908","642","642","Opportunity to rent a storage/business asset facility unit located on the Hainault Business Centre on Fowler Road in Ilford. Allowing for a multitude of uses, including B1, B2 and B8. Other uses will also be considered. With Generous parking and loading. ","https://www.rightmove.co.uk/properties/163166561#/?channel=COM_LET","2025-06-11T15:27:39Z","","size_change","Marketed by Murray Commercial Limited, Walthamstow","","51.60992","0.125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163166561/260867_FowlerRd_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163166561/260867_FowlerRd_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163166561/260867_FowlerRd_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163166561/260867_FowlerRd_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163166561/260867_FowlerRd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163166561/260867_FowlerRd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163166561/260867_FowlerRd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163166561/260867_FowlerRd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163166561/260867_FowlerRd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163166561/260867_FowlerRd_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163166561/260867_FowlerRd_IMG_06_0000_max_476x317.jpeg"
"163163603","Redbridge","Warehouse","Unit J, 43-49 Fowler Road, Ilford, London, IG6 3FF","£5,228 pcm","","","1","6,062 sq. ft.","6062","6062","563","563","Opportunity to rent a storage/business asset facility unit (option to split), located on the Hainault Business Centre on Fowler Road in Ilford. Allowing for a multitude of uses, including B1, B2 and B8. Other uses will also be considered. With Generous parking and loading. ","https://www.rightmove.co.uk/properties/163163603#/?channel=COM_LET","2025-06-11T14:52:35Z","","size_change","Marketed by Murray Commercial Limited, Walthamstow","","51.60992","0.125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163163603/260867_UnitJFowlerRd_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163163603/260867_UnitJFowlerRd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163163603/260867_UnitJFowlerRd_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163163603/260867_UnitJFowlerRd_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163163603/260867_UnitJFowlerRd_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163163603/260867_UnitJFowlerRd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163163603/260867_UnitJFowlerRd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163163603/260867_UnitJFowlerRd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163163603/260867_UnitJFowlerRd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163163603/260867_UnitJFowlerRd_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163163603/260867_UnitJFowlerRd_IMG_06_0000_max_476x317.jpeg"
